timestamp,open,high,low,close,volume,returns,log_returns,sma_5,ema_5,sma_10,ema_10,sma_20,ema_20,sma_50,ema_50,rsi_14,macd,macd_signal,macd_hist,bb_middle,bb_std,bb_upper,bb_lower,bb_width,stoch_k,stoch_d,atr_14,volume_sma_20,volume_ratio,price_range,gap_up,gap_down,volume_ma_20,hour,day_of_week,month,future_return_1h,future_return_4h,future_return_24h,direction_1h,direction_4h,direction_24h
2025-10-16 18:00:00,108276.69,108656.3,107680.0,108656.19,1228.35335,0.0035048168257807433,0.003498689268426519,109048.774,109102.32942859712,110164.36000000002,109734.73795823494,110598.1875,110347.58089643059,111497.71720000001,111270.76264184577,35.31794258981469,-682.4617816926911,-424.8819163453039,-257.5798653473872,110598.1875,1056.8251608128878,112711.83782162577,108484.53717837423,0.038222151183549366,24.486932674669863,25.975811675535468,1125.210714285715,1306.6002344999997,0.9401141355757199,0.008985222102854913,-9.235597312036025e-08,9.235597312036025e-08,1306.6002344999997,18,3,10,-0.004220008082374327,-0.0019684388574686407,-0.0007570184075619407,0,0,0
2025-10-16 19:00:00,108656.19,108751.02,107685.4,108197.66,1826.2967,-0.004220008082374327,-0.004228937446662578,108582.438,108800.7729523981,109869.495,109455.26923855585,110469.9065,110142.82652534197,111406.171,111150.24881106355,33.432412657764814,-767.7510638822132,-493.4557458526859,-274.2953180295273,110469.9065,1183.813317330622,112837.53313466124,108102.27986533876,0.042864644493226564,14.077341493979356,18.145329725213763,1148.8242857142873,1380.1382984999996,1.3232707924886273,0.009848826675179573,0.0,0.0,1380.1382984999996,19,3,10,-0.003324009040491349,3.61840072715669e-06,-0.0006563508624522393,0,1,0
2025-10-16 20:00:00,108197.67,108424.11,107427.0,107838.01,941.04286,-0.003324009040491349,-0.0033295458315089647,108440.198,108479.85196826539,109506.33300000001,109161.22210427297,110340.24350000001,109923.32018959509,111305.704,111020.3570912323,25.930875807790002,-854.5138796844403,-565.6673726190369,-288.84650706540344,110340.24350000001,1322.1991643052027,112984.64182861042,107695.8451713896,0.047931710946612235,9.02237978684861,15.862217985165948,1163.2828571428586,1389.4959764999999,0.6772548290282869,0.009246368696900107,9.242344053245985e-08,-9.242344053245985e-08,1389.4959764999999,20,3,10,0.005616665218507011,0.002234232544213899,-0.00029606213606424753,1,1,0
2025-10-16 21:00:00,107838.0,108463.31,107592.0,108443.7,490.84182,0.005616665218507011,0.005600950569573939,108282.452,108467.80131217692,109210.231,109030.76353985969,110197.429,109782.40398106223,111222.30399999999,110919.31171379735,35.68583603277314,-864.4352438635833,-625.4209468679462,-239.0142969956371,110197.429,1366.590961145827,112930.61092229166,107464.24707770835,0.049605184932066844,22.31832200990018,15.139347763576053,1138.3400000000017,1375.219684,0.3569188441022925,0.00803467605771472,-9.273168148003947e-08,9.273168148003947e-08,1375.219684,21,3,10,-0.005946403525515898,0.0009216103572342038,-0.00042106567761392616,0,1,0
2025-10-16 22:00:00,108443.71,108500.0,107783.76,107798.85,451.11345,-0.005946403525515898,-0.0059641537847428564,108186.88200000001,108244.81754145127,108838.20899999999,108806.7792598852,110011.85,109593.49407810393,111118.4236,110796.94066467528,30.866549786332143,-913.798304187847,-683.0964183319264,-230.70188585592052,110011.85,1429.469252537369,112870.78850507474,107152.91149492527,0.051975100956392184,8.16275011250274,13.167817303083849,1154.5778571428589,1370.5548724999996,0.32914658074005726,0.006644226724125584,9.22137478646821e-08,-9.22137478646821e-08,1370.5548724999996,22,3,10,0.0036682209504088625,0.0027140045951635217,-0.00029029795881249193,1,1,0
2025-10-16 23:00:00,107798.85,108420.73,107736.56,108194.28,371.40842,0.0036682209504088625,0.003661509435809947,108094.5,108227.97169430084,108571.63699999999,108695.41575808788,109855.09,109460.23559447499,111019.73520000001,110694.87553935056,31.445513090459755,-910.515137157694,-728.58016209708,-181.93497506061397,109855.09,1449.1413514115336,112753.37270282306,106956.80729717693,0.05276556057298879,16.84312197477745,15.774731365726794,1060.7335714285728,1357.087392,0.27368054716994966,0.0063235320758176705,0.0,0.0,1357.087392,23,3,10,0.005598447533455619,0.002264427668926039,-0.0006644876435712987,1,1,0
2025-10-17 00:00:00,108194.27,108849.19,107934.4,108800.0,657.03622,0.005598447533455619,0.005582834471562958,108214.968,108418.64779620054,108398.70300000001,108714.43107479917,109746.7885,109397.3560140488,110931.49780000001,110620.56669381689,33.79573483477246,-849.2470702576247,-752.713543729189,-96.53352652843569,109746.7885,1442.6701376906294,112632.12877538125,106861.44822461874,0.052581771454410356,30.139722749673485,18.38186494565123,1075.5271428571452,1361.2612685,0.4826672404512036,0.008407996323529487,-9.242632784987627e-08,9.242632784987627e-08,1361.2612685,0,4,10,0.0003661764705882309,-2.704084983476407e-05,-0.0007357431257961159,1,0,0
2025-10-17 01:00:00,108799.99,109115.08,108506.79,108839.84,663.22366,0.0003661764705882309,0.00036610944434621395,108415.33399999999,108559.04519746703,108427.76600000002,108737.23269756295,109641.2235,109344.25925080605,110847.7318,110550.7342736811,34.38402602905859,-788.3888745922595,-759.8486099018032,-28.540264690456297,109641.2235,1427.0665358866383,112495.35657177327,106787.09042822671,0.05206313794506823,31.014279599161387,25.99904144120411,1078.5185714285742,1352.8692964999998,0.4902348377007461,0.005588854228378213,-9.191176465773264e-08,9.191176465773264e-08,1352.8692964999998,1,4,10,0.0012231734262013738,-0.0010504495994249352,-0.0006325350531396675,1,0,0
2025-10-17 02:00:00,108839.84,109082.8,108390.21,108972.97,559.71151,0.0012231734262013738,0.0012224259590453107,108521.18800000001,108697.02013164468,108401.81999999999,108780.09402527878,109506.5305,109308.89836977691,110767.314,110488.86116425347,34.533734087866264,-721.1034064830019,-752.099569218043,30.99616273504114,109506.5305,1350.9157911646673,112208.36208232933,106804.69891767066,0.04934557911739041,37.5144382431449,32.8894801973266,1081.5414285714307,1352.0309564999998,0.41397832446745464,0.00635561277259853,0.0,0.0,1352.0309564999998,2,4,10,0.0018699132454589318,-0.005140274512576676,-0.0008978899428418868,1,0,0
2025-10-17 03:00:00,108972.98,109240.0,108910.45,109176.74,537.9217,0.0018699132454589318,0.001868167134065191,108796.76599999999,108856.92675442978,108491.824,108852.21147522809,109436.1575,109296.3118583696,110696.08540000001,110437.40543179795,39.176346221115665,-643.9140123064135,-730.4624578357171,86.54844552930365,109436.1575,1328.2921179513814,112092.74173590276,106779.57326409724,0.048550393153245705,43.81996584039157,37.44956122756596,1043.3892857142887,1323.1249164999997,0.40655397936495596,0.0030185000944340607,9.176587547133303e-08,-9.176587547133303e-08,1323.1249164999997,3,4,10,-0.0035674265415875928,-0.008201711787146654,-0.0007911450240440052,0,0,0
2025-10-17 04:00:00,109176.74,109236.01,108786.0,108787.26,487.87266,-0.0035674265415875928,-0.0035738049819156307,108915.362,108833.70450295317,108504.93100000001,108840.40211609569,109334.64550000001,109247.83072900107,110615.6318,110372.69384560407,38.88222335110902,-607.1695694352384,-705.8038801556214,98.63431072038304,109334.64550000001,1294.3135998818714,111923.27269976375,106746.01830023628,0.04735236828044112,41.215628645446465,40.85001090966098,954.674285714288,1302.5932355,0.3745395313777522,0.004136605701807314,0.0,0.0,1302.5932355,4,4,10,-0.0037274585277724537,-0.009083365038504682,-0.0008727596335367562,0,0,0
2025-10-17 05:00:00,108787.26,108926.06,108299.12,108381.76,800.45747,-0.0037274585277724537,-0.003734422812752558,108831.71399999999,108683.05633530211,108523.34100000001,108757.01264044193,109196.41799999999,109165.34780242953,110542.7812,110294.61800778756,48.66254634562445,-603.8094552833354,-685.4049951811643,81.59553989782887,109196.41799999999,1237.0046990160956,111670.42739803219,106722.40860196779,0.045313013802928924,52.25834701696742,45.76464716760182,830.4800000000022,1212.6466244999997,0.6600912861403839,0.0057845526774985235,0.0,0.0,1212.6466244999997,5,4,10,-0.015136126226405588,-0.00899297460891657,-0.0005868241573213315,0,0,0
2025-10-17 06:00:00,108381.75,108519.49,106639.79,106741.28,2840.49166,-0.015136126226405588,-0.01525184657506451,108412.00200000001,108035.79755686807,108413.66799999999,108390.51579672522,108960.0005,108934.48420219813,110430.7106,110155.27141798826,32.741790893811995,-725.1603692066856,-693.3560699862686,-31.804299220416965,108960.0005,1231.5112025549122,111423.02290510981,106496.97809489018,0.04520966214771299,3.895789829259491,32.45658849722446,844.9992857142892,1303.595119,2.1789677013971698,0.017609869396357357,-9.22664477377126e-08,9.22664477377126e-08,1303.595119,6,4,10,-0.01037583585282098,-0.004681254468938023,5.455188224175178e-05,0,0,1
2025-10-17 07:00:00,106741.28,106901.85,105542.09,105633.75,3891.25354,-0.01037583585282098,-0.010430040106604869,107744.15800000001,107235.11503791204,108132.673,107889.28565186608,108671.452,108620.12856389355,110294.7466,109977.95685103821,32.067324459329484,-900.3219072468492,-734.7492374383847,-165.5726698084644,108671.452,1302.5857122292844,111276.62342445858,106066.28057554143,0.04794582894610766,2.4786974263841848,19.54427809087037,869.4557142857177,1460.0227789999997,2.6652005680796305,0.012872401102867307,0.0,0.0,1460.0227789999997,7,4,10,-0.007094039547019704,0.00013636153410007124,0.00041864547897979093,0,1,1
2025-10-17 08:00:00,105633.75,105716.15,104505.0,104884.38,4632.98336,-0.007094039547019704,-0.0071193218857955555,106885.68599999999,106451.53669194136,107841.226,107342.93916970862,108339.7175,108264.34298637987,110143.22480000001,109778.20873756734,25.631059430389342,-1087.0754552013968,-805.2144809909872,-281.8609742104096,108339.7175,1381.6445522376348,111103.00660447527,105576.42839552472,0.05101156193203616,8.012249208025441,4.795578821223043,886.2307142857171,1645.401144,2.8157166274584773,0.011547477326938426,0.0,0.0,1645.401144,8,4,10,-0.0033658968094200103,0.0011213866854576926,0.0007354026659213234,0,1,1
2025-10-17 09:00:00,104884.38,105626.67,104520.7,104531.35,2034.60892,-0.0033658968094200103,-0.0033715741833020532,106034.504,105811.47446129424,107474.933,106831.7411388525,108023.285,107908.81984481988,109982.16180000002,109572.44956973995,25.985298953162868,-1249.165950548122,-894.0047749024143,-355.1611756457078,108023.285,1494.1841692297266,111011.65333845945,105034.91666154056,0.05532822554802787,0.556494192185973,3.6824802755318706,889.1128571428593,1684.8738334999998,1.207573457161177,0.010580270894808123,0.0,0.0,1684.8738334999998,9,4,10,0.002110754333508602,0.003114327802034217,0.0009401517546450735,1,1,1
2025-10-17 10:00:00,104530.0,104926.19,103528.23,104751.99,3620.28453,0.002110754333508602,0.002108529821296268,105308.55,105458.31297419616,107070.13200000001,106453.60456815206,107734.41750000001,107608.16938340846,109818.30459999999,109383.41193809913,29.4113251655223,-1344.3235072950192,-984.0685213809353,-360.25498591408393,107734.41750000001,1541.894101129052,110818.20570225811,104650.6292977419,0.0572479672479429,21.42523245859004,9.997991952933823,917.7450000000026,1754.95156,2.062897126345755,0.013345426659674975,-1.2914785851381626e-05,1.2914785851381626e-05,1754.95156,10,4,10,0.008894628159331397,0.000998776038743071,0.0008678202161509727,1,1,1
2025-10-17 11:00:00,104751.99,106651.22,104674.0,105683.72,3620.45641,0.008894628159331397,0.00885530396498503,105097.03799999999,105533.4486494641,106754.51999999999,106313.62555576078,107591.143,107424.8884897505,109680.69880000001,109238.32597866944,32.354197301962785,-1329.2311827258382,-1053.101053649916,-276.13012907592224,107591.143,1594.4349392460201,110780.01287849204,104402.27312150795,0.05927755370146113,37.73768901759006,19.90647188945536,996.7385714285743,1742.7988554999997,2.077380529930007,0.018708841815939115,0.0,0.0,1742.7988554999997,11,4,10,-0.0031539389415892183,0.0026740745482828066,0.0006079313892592836,0,1,1
2025-10-17 12:00:00,105683.71,106070.14,105227.45,105350.4,1384.38576,-0.0031539389415892183,-0.0031589230895708244,105040.36799999999,105472.43243297607,106392.263,106138.49363653155,107397.0415,107227.31815739331,109542.3726,109085.85829214817,33.69649898721123,-1328.848407832862,-1108.2505244865051,-220.59788334635687,107397.0415,1620.1986730664123,110637.43884613283,104156.64415386718,0.060344257176447966,31.90201986424518,30.35498044680843,1005.770714285717,1629.1122139999998,0.8497792528366619,0.007998925490553453,-9.462195307622886e-08,9.462195307622886e-08,1629.1122139999998,12,4,10,0.004605867656886087,0.0024532527560774953,0.0006836013830895568,1,1,1
2025-10-17 13:00:00,105350.4,106166.0,104876.19,105835.63,2340.35273,0.004605867656886087,0.004595293106005455,105230.61799999999,105593.49828865072,106058.152,106083.42752079855,107274.98800000001,107094.77642811775,109420.97059999999,108958.39835825269,34.480054008740964,-1274.6971351066604,-1141.5398466105362,-133.15728849612424,107274.98800000001,1642.2400735193326,110559.46814703867,103990.50785296135,0.06123478004096647,40.39728490467941,36.67899792883822,1049.0307142857168,1669.0048364999998,1.402244426629617,0.012186916636675168,0.0,0.0,1669.0048364999998,13,4,10,-0.006351452719655981,0.0014919903630689069,0.00042304434584998957,0,1,1
2025-10-17 14:00:00,105835.62,105989.01,104533.21,105163.42,1894.44771,-0.006351452719655981,-0.006371709012289709,105357.032,105450.13885910048,105695.768,105916.1534261079,107100.34950000001,106910.83772067797,109290.01399999998,108809.57567656085,26.278821592483553,-1271.368050946723,-1167.5054874777736,-103.86256346894947,107100.34950000001,1673.0546450722527,110446.45879014452,103754.2402098555,0.06248549712052075,28.6284286657201,33.64257781154823,1087.674285714287,1702.3095544999996,1.112869104794771,0.01384321658614743,-9.448613864076989e-08,9.448613864076989e-08,1702.3095544999996,14,4,10,0.015595822197490339,0.0035350767597051025,0.0007420983477572826,1,1,1
2025-10-17 15:00:00,105163.41,106852.14,105087.29,106803.53,2228.15693,0.015595822197490339,0.01547545721004184,105767.34000000001,105901.26923940032,105537.94499999999,106077.49462136102,107030.643,106900.61793775627,109198.30459999999,108730.90721816079,39.011367941175564,-1123.4362835741922,-1158.6916466970574,35.25536312286522,107030.643,1653.8624110959233,110338.36782219184,103722.91817780815,0.06180893115239608,57.34299525366043,42.12290294135332,1170.2857142857154,1722.402566,1.293633076252628,0.016524266566844803,-9.509009876971775e-08,9.509009876971775e-08,1722.402566,15,4,10,-0.004037226110410463,-0.0008148755396028551,6.127985852345345e-05,0,0,1
2025-10-17 16:00:00,106803.52,107575.6,106239.75,106372.34,1909.04788,-0.004037226110410463,-0.0040453977088863525,105905.06399999998,106058.29282626689,105501.051,106131.10287202266,106957.35949999999,106850.30575320806,109104.55619999999,108638.4143855161,36.40348446556158,-1029.129556617656,-1132.779228681177,103.64967206352117,106957.35949999999,1648.6688180653646,110254.69713613072,103660.02186386926,0.06165705009070893,49.793846741027714,45.25509022013608,1216.2328571428588,1770.8028169999998,1.078069145628652,0.01255824587482052,-9.362986405750175e-08,9.362986405750175e-08,1770.8028169999998,16,4,10,0.0007608180848517332,0.0015251610862048737,0.00011856441692789192,1,1,1
2025-10-17 17:00:00,106372.34,106729.0,106071.42,106453.27,723.50939,0.0007608180848517332,0.0007605288094872682,106125.63799999999,106189.95188417792,105583.003,106189.6787134731,106857.83799999999,106812.49282433109,109017.66140000001,108552.72244833075,35.575987077297924,-937.0585932571994,-1093.6351015963817,156.57650833918228,106857.83799999999,1613.9339992437822,110085.70599848755,103629.97000151243,0.06041424866723513,51.2465441905611,52.794462061749755,1239.663571428573,1782.4361954999997,0.40591040051060284,0.006177170508712431,0.0,0.0,1782.4361954999997,17,4,10,0.0018208928668888014,0.0019891016203206213,0.0001712485776041763,1,1,1
2025-10-17 18:00:00,106453.26,107089.99,106453.26,106647.11,761.17199,0.0018208928668888014,0.0018192370512097207,106287.93399999998,106342.33792278527,105759.276,106272.84803829617,106800.251,106796.7420791567,108935.6436,108477.99254797857,38.42550277930716,-838.7814727524965,-1042.6643758276045,203.88290307510806,106800.251,1599.0696897167543,109998.3903794335,103602.1116205665,0.05989010979821577,57.78025613996742,52.940215690518755,1253.000714285717,1797.9391225,0.42335804392620646,0.005970438392564135,-9.393793172641128e-08,9.393793172641128e-08,1797.9391225,18,4,10,-0.0018039869997414915,0.0008318838350280522,8.123445762940144e-05,0,1,1
2025-10-17 19:00:00,106647.11,106889.11,106233.65,106454.72,522.73818,-0.0018039869997414915,-0.0018056161438871794,106546.19399999999,106379.79861519019,105951.61300000001,106305.91566769686,106713.273,106764.16854780844,108841.0024,108398.64852606319,39.33215234720997,-767.5723159724148,-987.6459638565666,220.0736478841518,106713.273,1566.2261876761115,109845.72537535222,103580.82062464778,0.058707830568597075,58.63228924159431,55.88636319070761,1255.0378571428603,1805.5056104999999,0.2895245392537096,0.00615717180036739,0.0,0.0,1805.5056104999999,19,4,10,0.005322920392820452,-4.520228598720033e-05,0.0002485873818776722,1,0,1
