timestamp,open,high,low,close,volume,returns,log_returns,sma_5,ema_5,sma_10,ema_10,sma_20,ema_20,sma_50,ema_50,rsi_14,macd,macd_signal,macd_hist,bb_middle,bb_std,bb_upper,bb_lower,bb_width,stoch_k,stoch_d,atr_14,volume_sma_20,volume_ratio,price_range,gap_up,gap_down,volume_ma_20,hour,day_of_week,month,future_return_1h,future_return_4h,future_return_24h,direction_1h,direction_4h,direction_24h
2025-10-21 16:00:00,113422.6,114000.0,112465.33,112565.88,2654.63776,-0.007553432247767833,-0.007582103887904097,111075.878,111477.40378264128,109599.53899999999,110438.69650546602,109499.76949999998,109929.21511856375,109815.9498,109520.9806048221,64.90597047885389,411.46391874257824,-105.03792346797245,516.5018422105506,109499.76949999998,1749.4534910906305,112998.67648218124,106000.86251781872,0.06390711136942183,78.02546013962018,91.10643172752434,1117.7864285714272,1193.3897419999998,2.2244516326670425,0.013633527317513959,-8.816584272537292e-08,8.816584272537292e-08,1193.3897419999998,16,1,10,-0.005263228964229705,-0.003967200626678519,-0.001625860676192058,0,0,0
2025-10-21 17:00:00,112565.88,112993.67,111813.18,111973.42,5531.17962,-0.005263228964229705,-0.005277128546368242,111711.88200000001,111642.74252176085,109988.24399999999,110717.73714083584,109570.2805,110123.90129774815,109885.6842,109617.15469875066,64.05005216579656,518.734035842499,19.716468394121872,499.0175674483771,109570.2805,1821.5058717806155,113213.29224356123,105927.26875643876,0.06649634785887464,68.94739422764573,81.58457287184258,1161.5199999999988,1453.3454209999998,3.805825882875232,0.010542591268535026,0.0,0.0,1453.3454209999998,17,1,10,0.00015298273465269574,-0.002586494402377848,-0.001578864799553233,1,0,0
2025-10-21 18:00:00,111973.41,112297.14,111324.29,111990.55,1962.19243,0.00015298273465269574,0.00015297103398746278,112424.59599999999,111758.67834784057,110417.72,110949.15766068388,109630.104,110301.67736462929,109953.0114,109710.22902428985,73.11522673051988,598.2325716234627,135.4196890399901,462.81288258347263,109630.104,1882.4428612433967,113394.9897224868,105865.21827751321,0.06868342882328739,69.20987147348876,72.06090861358489,1130.4171428571426,1538.0558189999997,1.2757615203301023,0.008686893670939251,-8.930690868209e-08,8.930690868209e-08,1538.0558189999997,18,1,10,-0.0018765869084490516,-0.006571225585649765,-0.0014905695675354602,0,0,0
2025-10-21 19:00:00,111990.55,112200.0,111562.94,111780.39,583.46835,-0.0018765869084490516,-0.0018783499036158964,112346.56999999999,111765.91556522704,110820.33199999998,111100.2908132868,109692.519,110442.50713942648,110006.34879999999,109791.41180765103,73.37639943719512,636.9353837410308,235.72282798019828,401.2125557608325,109692.519,1933.914354553012,113560.34770910602,105824.69029089398,0.07052128521373494,65.93485354017477,68.03070641376975,1139.797142857142,1552.9726159999998,0.375710649362796,0.005699210747072878,0.0,0.0,1552.9726159999998,19,1,10,-0.008881969368688014,-0.007865467741222237,-0.0014713857614056987,0,0,0
2025-10-21 20:00:00,111780.4,111801.41,110554.22,110787.56,1166.16267,-0.008881969368688014,-0.008921649189994468,111819.56000000001,111439.7970434847,111049.13200000001,111043.43066541645,109709.5625,110475.36931662398,110034.43980000001,109830.47644264511,64.83978659527048,580.7994629357854,304.73815497131574,276.0613079644697,109709.5625,1942.394089245381,113594.35067849077,105824.77432150923,0.07081949995909911,50.6975373631399,61.9474207922678,1178.8242857142852,1589.40467,0.7337103583570067,0.011257491364553947,8.946112994203465e-08,-8.946112994203465e-08,1589.40467,20,1,10,0.000259595932972978,-0.006364127528546648,-0.0011686376226718493,1,0,0
2025-10-21 21:00:00,110787.56,111111.0,110111.0,110816.32,986.90737,0.000259595932972978,0.000259562243779029,111469.648,111231.97136232314,111272.76299999999,111002.13781715892,109757.219,110507.84081027884,110072.5976,109869.13697430608,64.29546170997801,532.493776117597,350.289279200572,182.20449691702498,109757.219,1957.9915740367192,113673.20214807344,105841.23585192655,0.0713571860466589,51.138927342543894,55.92377274861951,1210.625,1604.8944534999998,0.6149359964748611,0.009023941599937626,0.0,0.0,1604.8944534999998,21,1,10,-0.01578594199843497,-0.005553752147876123,-0.001368276462417282,0,0,0
2025-10-21 22:00:00,110816.33,110816.33,108271.68,109066.98,2484.48697,-0.01578594199843497,-0.015911866968501484,110888.36000000002,110510.3075748821,111300.121,110650.29094131183,109734.822,110370.61597120465,110077.036,109837.67983805877,56.28578527505553,349.03064512198034,350.0375523848537,-1.0069072628733693,109734.822,1963.4633423128048,113661.7486846256,105807.8953153744,0.07157120434615745,23.63639741110942,41.82428737226439,1348.4928571428577,1690.453833,1.4697159552656058,0.02333107600485508,9.023941595210263e-08,-9.023941595210263e-08,1690.453833,22,1,10,-0.007053555530738942,-0.001988757917386591,-0.0007148662428416719,0,0,0
2025-10-21 23:00:00,109066.98,109423.19,108045.81,108297.67,1531.00726,-0.007053555530738942,-0.007078549453578514,110149.78400000001,109772.76171658807,111287.18999999999,110222.54167925514,109696.7445,110173.19254537564,110068.09300000001,109777.2872953898,52.33863262723897,139.9447089274181,308.01898369336664,-168.07427476594853,109696.7445,1984.5262927286178,113665.79708545723,105727.69191454277,0.07236409072207668,11.178660436137044,28.65132839659677,1423.5464285714293,1741.1101585000001,0.8793281990376716,0.012718463841373547,0.0,0.0,1741.1101585000001,23,1,10,-0.002876608517985657,-0.00018569670916421255,-0.000276910650739907,0,0,0
2025-10-22 00:00:00,108297.66,108643.61,107841.2,107986.14,1537.60176,-0.002876608517985657,-0.00288075390795322,109390.93399999998,109177.22114439204,110868.75200000001,109815.92319211784,109707.0665,109964.90182676843,110044.87979999998,109707.04622498238,47.704696114319034,-50.31526625552215,236.35213370358886,-286.667399959111,109707.0665,1974.542249296124,113656.15099859225,105757.98200140776,0.0719932566712509,2.353380528674454,12.389479458640293,1392.8992857142864,1721.1705809999996,0.8933465264707545,0.007430675825619876,-9.233808995854953e-08,9.233808995854953e-08,1721.1705809999996,0,2,10,0.003501097455655078,0.001479664678443876,-4.942180972308807e-05,1,1,0
2025-10-22 01:00:00,107986.15,108460.02,107986.14,108364.21,1493.26761,0.003501097455655078,0.003494982881614997,108906.264,108906.2174295947,110362.91199999998,109551.9753390055,109748.421,109812.45498612382,110039.3084,109654.38598086542,49.06024860300169,-168.64652582899726,155.35240179707162,-323.99892762606885,109748.421,1934.9679266235785,113618.35685324715,105878.48514675285,0.07052376367669386,8.492076378515442,7.341372447775632,1393.1800000000014,1719.241251,0.8685619945027716,0.004373030542095075,9.260447678527365e-08,-9.260447678527365e-08,1719.241251,1,2,10,-0.0015259650764768429,-0.00045150719029382613,-7.757823124940333e-05,0,0,0
2025-10-22 02:00:00,108364.22,108678.21,108198.85,108198.85,699.65823,-0.0015259650764768429,-0.0015271305469799071,108382.76999999999,108670.42828639648,109926.209,109305.9525500954,109762.874,109658.7783207787,110042.3362,109597.30613847854,47.40001731718351,-272.62541551387403,69.75683833488247,-342.3822538487565,109762.874,1921.544680306594,113605.96336061318,105919.78463938681,0.07002530492438065,5.807137754108082,5.550864887099311,1354.6128571428583,1716.5108509999998,0.40760489780323567,0.004430361320845837,9.228139064328813e-08,-9.228139064328813e-08,1716.5108509999998,2,2,10,0.00015868930215057198,-0.0005017333768340682,8.628489212129016e-05,1,0,1
2025-10-22 03:00:00,108198.85,108219.12,107860.92,108216.02,1121.03699,0.00015868930215057198,0.00015867671233515853,108212.57800000001,108518.95885759765,109550.469,109107.78299553259,109769.3565,109521.3727664188,110045.585,109543.13805461663,49.048399203210295,-349.61382862291066,-14.11729505667618,-335.49653356623446,109769.3565,1915.8012806113784,113600.95906122275,105937.75393877724,0.06981187980677929,6.085925829707197,6.795046654110226,1309.3685714285727,1737.172048,0.6453229496126455,0.003310045961771622,0.0,0.0,1737.172048,3,2,10,0.0037848370324466973,0.0002495045049055178,6.724704937821624e-05,1,1,1
2025-10-22 04:00:00,108216.03,108635.92,108162.09,108625.6,696.45277,0.0037848370324466973,0.003777692558205041,108278.16400000002,108554.5059050651,109213.974,109020.1133599812,109815.847,109436.06107437893,110042.75660000001,109507.15617012187,27.131082817669125,-373.27513429385726,-85.94886290411242,-287.3262713897449,109815.847,1873.6520763164822,113563.15115263296,106068.54284736703,0.06824705641314158,12.736247320906807,8.209770301574014,1065.905714285716,1731.7841334999998,0.40215911240186913,0.004362047252213122,9.240775991171465e-08,-9.240775991171465e-08,1731.7841334999998,4,2,10,-0.004223590019295731,-0.0009097970044952275,1.1949476072016981e-05,0,0,1
2025-10-22 05:00:00,108625.61,108638.99,107879.93,108166.81,1434.44211,-0.004223590019295731,-0.004232534569915521,108314.298,108425.27393671007,108852.616,108864.96729453008,109836.474,109315.18001967618,110003.18400000001,109454.59357521514,12.22772889171273,-424.1579790868127,-153.5906861406525,-270.5672929461602,109836.474,1851.9063264430497,113540.2866528861,106132.6613471139,0.06744230796931998,5.286906540235118,8.036359896949694,988.645000000003,1776.3510849999998,0.807521734927755,0.007017494553088995,9.205933034902739e-08,-9.205933034902739e-08,1776.3510849999998,5,2,10,-0.001726869822637811,-0.0004687283861188607,0.0003015523845985024,0,0,1
2025-10-22 06:00:00,108166.82,108331.75,107945.5,107980.02,675.25677,-0.001726869822637811,-0.0017283625811105538,108237.46,108276.8559578067,108571.86200000001,108704.0677864337,109810.497,109188.02192256416,109954.34240000001,109396.76716050082,13.530652364774824,-474.09037339373026,-217.6906235912681,-256.39974980246217,109810.497,1875.1444872977022,113560.7859745954,106060.2080254046,0.06830474457456288,2.694241790830552,6.9057985506574795,906.6150000000032,1755.3135585,0.3846929608274885,0.0035770506432578914,9.24498005378288e-08,-9.24498005378288e-08,1755.3135585,6,2,10,0.0031636408291089158,-0.0007436178989680409,0.0008731507580966488,1,0,1
2025-10-22 07:00:00,107980.02,108321.64,107610.0,108321.63,1077.00799,0.0031636408291089158,0.003158647047044294,108262.01600000002,108291.78063853779,108322.393,108634.53364344574,109797.57800000001,109105.50840612948,109900.0992,109354.60491891255,19.752072002823084,-480.5575156752748,-270.2640020080695,-210.29351366720527,109797.57800000001,1884.932761496818,113567.44352299365,106027.71247700637,0.06866937489265275,15.182606024142755,7.721251451736127,873.125714285717,1781.8437015,0.604434602818052,0.0065696943445182595,0.0,0.0,1781.8437015,7,2,10,-0.0008523690051562838,-0.0017735489387000203,0.00037207044063374456,0,0,1
2025-10-22 08:00:00,108321.64,108358.76,108079.86,108229.3,505.66169,-0.0008523690051562838,-0.0008527324781735262,108264.67199999999,108270.9537590252,108238.625,108560.85479918288,109769.37299999999,109022.0599864981,109838.7142,109310.4753142493,19.22874912257467,-487.5132822414307,-313.71385805474176,-173.79942418668895,109769.37299999999,1904.864559089323,113579.10211817863,105959.64388182135,0.06941333477742725,13.49237472766891,10.456407514214058,823.557857142859,1745.6451444999998,0.289670378652378,0.002576936190107431,9.231766540774276e-08,-9.231766540774276e-08,1745.6451444999998,8,2,10,-0.002459315545790264,-0.00042171424807407876,0.0004974016449713995,0,0,1
2025-10-22 09:00:00,108229.3,108274.43,107773.89,107963.13,557.31037,-0.002459315545790264,-0.002462344629601566,108132.178,108168.34583935014,108205.171,108452.17756296782,109746.18049999999,108921.20951159352,109774.5784,109257.63824310226,19.05412767282155,-508.6401844543434,-352.69912333466215,-155.94106111968125,109746.18049999999,1924.788542705705,113595.7575854114,105896.60341458858,0.07015418792477082,8.425088454720592,12.36668973551074,813.8064285714302,1710.451323,0.3258265011731059,0.00463621238102298,0.0,0.0,1710.451323,9,2,10,-0.0028264278740345317,0.0019016626354295407,0.0005700230108371072,0,1,1
2025-10-22 10:00:00,107963.12,108114.8,107650.0,107657.98,497.00462,-0.0028264278740345317,-0.0028304297637786924,108030.41199999998,107998.22389290009,108172.35500000001,108307.77800606459,109520.5535,108800.90193906082,109705.795,109194.90654729433,21.445229527222992,-543.738581521975,-390.9070149721248,-152.8315665498502,109520.5535,1889.8122463530642,113300.17799270613,105740.92900729386,0.0690212817944923,1.37046558126238,7.762642921217281,757.9214285714303,1568.5151389999999,0.3168631322977623,0.004317376194500426,-9.262421355617631e-08,9.262421355617631e-08,1568.5151389999999,10,2,10,-0.0009560833298190019,0.0029854872225151263,0.0006924400575470113,0,1,1
2025-10-22 11:00:00,107657.98,108207.99,106708.18,107555.05,2452.68318,-0.0009560833298190019,-0.0009565406690119368,107945.41800000002,107850.4992619334,108091.43900000001,108170.9183685983,109227.17550000001,108682.24937343597,109637.6134,109130.59844740044,20.641036489963383,-573.2518147627416,-427.3759749302482,-145.87583983249334,109227.17550000001,1697.8649482046483,112622.9053964093,105831.44560359072,0.062177381789192035,20.614388471696703,10.136647502559878,793.6221428571454,1482.371326,1.6545673388180473,0.013944580008098293,0.0,0.0,1482.371326,11,2,10,0.004554969757347482,0.0020060312656906276,0.000661723989762622,1,1,1
2025-10-22 12:00:00,107555.04,108399.0,107443.01,108044.96,841.76229,0.004554969757347482,0.004544627277166189,107890.084,107915.31950795559,108076.05,108148.01684703496,109001.1295,108621.55514739445,109583.87700000001,109088.02439063964,38.10138077164894,-550.7607944839983,-452.05293884099825,-98.70785564300007,109001.1295,1521.7875938012385,112044.70468760247,105957.55431239752,0.05584483760055851,49.236651062059025,23.74050170500602,680.1464285714309,1391.7275524999998,0.604832668928569,0.008848075838058574,-9.297564372210534e-08,9.297564372210534e-08,1391.7275524999998,12,2,10,0.006834191988224214,0.00042801067219824795,0.0004380103059666481,1,1,1
2025-10-22 13:00:00,108044.96,109014.34,107630.39,108783.36,1889.17586,0.006834191988224214,0.006810944755423628,108000.896,108204.66633863706,108132.78400000001,108263.5337839377,108841.62650000001,108636.96513335689,109539.2092,109076.0767674773,55.695519713681975,-467.9594447558193,-455.23424002396246,-12.72520473185682,108841.62650000001,1351.5098911346608,111544.64628226933,106138.6067177307,0.0496688605121004,89.98421618621451,53.2784185733234,680.6157142857161,1209.6273644999997,1.5617833354662014,0.012722074405497285,0.0,0.0,1209.6273644999997,13,2,10,0.0015088704743078107,-0.002314369306082281,0.0002813764703753774,1,0,1
2025-10-22 14:00:00,108783.35,108998.0,107500.0,108947.5,3240.71769,0.0015088704743078107,0.0015077332730362525,108197.76999999999,108452.27755909138,108164.974,108387.89127776722,108689.474,108666.539882561,109501.28300000001,109071.0345413017,61.677193664366904,-384.65993206556595,-441.11937843228316,56.4594463667172,108689.474,1131.7774342968623,110953.02886859373,106425.91913140628,0.04165177703580983,97.10167551254048,78.77418092027132,730.3007142857158,1273.5536275,2.5446260134028003,0.013749741848137865,-9.192582390138814e-08,9.192582390138814e-08,1273.5536275,14,2,10,-0.004873907157116997,-0.002123569848889423,0.00025438185441018873,0,0,1
2025-10-22 15:00:00,108947.49,109163.88,107737.04,108416.5,1954.01743,-0.004873907157116997,-0.00488582337740642,108349.474,108440.35170606093,108189.943,108393.09286362774,108521.27950000002,108642.72656041234,109446.38600000001,109045.3665200742,50.61239117144838,-357.3721664869954,-424.36993604322555,66.99776955623014,108521.27950000002,867.3143163602308,110255.90813272048,106786.65086727956,0.03196845154632475,69.56550067190614,85.5504641235537,798.3692857142877,1342.0810815,1.4559607887595427,0.013160727380057566,-9.178732871118026e-08,9.178732871118026e-08,1342.0810815,15,2,10,-0.0017571126166220363,-0.0012591369499438676,0.0005766046370904396,0,0,1
2025-10-22 16:00:00,108416.5,108796.42,107877.27,108226.0,1590.12287,-0.0017571126166220363,-0.001758658149711589,108483.66400000002,108368.90113737395,108214.541,108362.71234296815,108393.20150000001,108603.03831656356,109386.6888,109013.23449967914,50.31610419912112,-347.11682688571454,-408.9193142117234,61.80248732600887,108393.20150000001,685.0098555059808,109763.22121101197,107023.18178898805,0.025278701838361374,61.80803844117766,76.15840487520808,829.7828571428587,1363.2790914999998,1.1663956998345852,0.008492876018701552,0.0,0.0,1363.2790914999998,16,2,10,-0.0041353279248979025,-0.0012238623055572662,0.0007845739644313926,0,0,1
2025-10-22 17:00:00,108226.0,108339.89,107566.65,107778.45,913.68528,-0.0041353279248979025,-0.004143902039435176,108430.362,108172.08409158263,108160.223,108256.48282606485,108241.308,108524.50609593846,109319.3668,108964.81157812309,45.36948262907811,-370.82826364385255,-401.3011040981493,30.472840454296772,108241.308,394.736086087414,109030.78017217483,107451.83582782518,0.01458726223402291,43.583092397279756,58.318877170121176,859.4285714285735,1359.6179869999999,0.6720161756730276,0.00717434700536151,0.0,0.0,1359.6179869999999,17,2,10,0.0022720683030792443,-0.0013229643795621415,0.0013264364128685359,1,0,1
2025-10-22 18:00:00,107778.45,108200.0,107463.29,108023.33,668.80381,0.0022720683030792443,0.002269491058937221,108278.356,108122.49939438842,108139.626,108214.09140314398,108189.12550000001,108476.77503918241,109266.1696,108927.89073192219,43.39637950506011,-365.645050122228,-394.1698933029651,28.524843180737093,108189.12550000001,345.7893233190971,108880.7041466382,107497.54685336181,0.012784624026528392,53.55499450258592,52.98204178034777,878.2057142857167,1268.833829,0.5271011811902124,0.006819915660811479,0.0,0.0,1268.833829,18,2,10,-0.001416175561334776,-0.0019170056374870348,0.0009807931422855937,0,0,1
2025-10-22 19:00:00,108023.33,108411.61,107685.61,107870.35,835.44242,-0.001416175561334776,-0.0014171792856902243,108062.926,108038.44959625894,108130.348,108151.5929662087,108167.7595,108419.02027354599,109217.9214,108886.41854635661,46.51579328403476,-369.6207654528989,-389.2600677329519,19.63930228005296,108167.7595,351.87771934881243,108871.51493869763,107464.00406130237,0.013012295751538169,47.325406197825764,48.15449769923047,875.8442857142873,1234.0555869999998,0.676989293513891,0.00673030170014281,0.0,0.0,1234.0555869999998,19,2,10,-0.0016160140390756306,-0.0006986170772274869,0.000899747994229654,0,0,1
2025-10-22 20:00:00,107870.35,108069.93,107500.0,107696.03,1003.6717,-0.0016160140390756306,-0.0016173211982110289,107918.83200000001,107924.30973083929,108134.153,108068.76333598893,108153.254,108350.1640570178,109153.0836,108839.73664257792,46.65253767795802,-382.4293086270336,-387.89391591176826,5.4646072847346545,108153.254,365.4755766837054,108884.20515336741,107422.30284663259,0.013516951665040213,40.22681923687752,47.0357399790964,888.9642857142868,1207.359084,0.8312951078935188,0.005292024227819661,0.0,0.0,1207.359084,20,2,10,-0.004531736220917404,0.00035116734914591996,0.0007117922876000901,0,1,1
2025-10-22 21:00:00,107696.03,107749.02,106666.69,107207.98,1548.13803,-0.004531736220917404,-0.004542035665528894,107715.228,107685.53315389286,108099.446,107912.25727490004,108095.4425,108241.3846230161,109081.17880000001,108775.74618600623,37.311174461239,-427.03908679903543,-395.72295008922174,-31.31613670981369,108095.4425,418.01993508173626,108931.48237016347,107259.40262983654,0.015468549844984804,21.675963783292143,36.40939640599847,915.4421428571441,1210.1026049999996,1.279344432119457,0.010095610420045241,0.0,0.0,1210.1026049999996,21,2,10,-0.0001040967286203287,0.002190437239131149,0.0009037189496071222,0,1,1
2025-10-22 22:00:00,107207.98,107683.25,106917.57,107196.82,742.32871,-0.0001040967286203287,-0.00010410214706081464,107598.902,107522.62876926192,108014.63200000001,107782.17777037276,108045.34099999999,108141.90227796695,109003.28600000002,108713.8275120452,38.01432040750944,-458.0134818135848,-408.1810564340944,-49.83242537949042,108045.34099999999,462.64108725962126,108970.62317451923,107120.05882548074,0.017127664477809345,21.229061465086925,27.71061482841885,950.2121428571439,1212.236129,0.6123631297908628,0.007142749197224255,0.0,0.0,1212.236129,22,2,10,0.0034573786797034156,0.0028181488923911813,0.0010643905202512016,1,1,1
2025-10-22 23:00:00,107196.82,107946.15,107169.69,107567.44,635.53433,0.0034573786797034156,0.0034514156863008584,107507.724,107537.5658461746,107893.04,107743.13453939589,108012.91199999998,108087.19158482723,108943.3708,108668.87113902382,45.51533574062863,-447.4965151518845,-416.0441481776524,-31.45236697423212,108012.91199999998,472.6701298131955,108958.25225962637,107067.57174037359,0.017504208378835144,36.07054329065867,26.32518951301257,969.9207142857152,1187.9609959999998,0.5349791214862412,0.00721835529412982,0.0,0.0,1187.9609959999998,23,2,10,0.002583123666417997,0.0018792494915445268,0.0009712074875625291,1,1,1
2025-10-23 00:00:00,107567.45,107980.52,107500.0,107845.3,396.0602,0.002583123666417997,0.0025797931366938445,107502.714,107640.14389744973,107782.81999999999,107761.71007768756,107973.897,108064.15429103417,108884.3952,108636.57423161111,52.13625892388759,-411.99158098502085,-415.2336347391261,3.2420537541052568,107973.897,451.14986268628445,108876.19672537256,107071.59727462743,0.016713293683797717,47.19744993372549,34.83235156315701,971.0435714285725,1172.9413674999998,0.3376641074942734,0.004455641553224888,9.296493432177348e-08,-9.296493432177348e-08,1172.9413674999998,0,3,10,0.0028253433390235116,0.0018478923932145064,0.001023350143538863,1,1,1
2025-10-23 01:00:00,107845.3,108500.0,107813.2,108150.0,1012.18554,0.0028253433390235116,0.0028213595584663507,107593.508,107810.09593163314,107756.17,107832.30824538073,107973.05649999999,108072.33007284044,108836.7534,108617.492889195,56.48649061178742,-355.1727114128589,-403.22145007387275,48.04873866101383,107973.05649999999,450.78705940833277,108874.63061881666,107071.48238118332,0.01669998327437683,59.399164661078906,47.55571929515435,912.971428571429,1151.8285389999999,0.8787640744504943,0.006350439204808164,0.0,0.0,1151.8285389999999,1,3,10,0.002406749884419801,0.0018232765047936084,0.0009376032906582565,1,1,1
2025-10-23 02:00:00,108150.01,108410.3,108058.66,108410.29,360.75702,0.002406749884419801,0.00240385830053352,107833.97,108010.16062108875,107774.599,107937.39583712969,107994.56999999999,108104.51673256993,108796.02539999998,108609.36728569715,54.19297822768526,-285.845076147918,-379.74617528868185,93.90109914076385,107994.56999999999,461.2818818087273,108917.13376361744,107072.00623638254,0.01708537315565867,69.82248046804567,58.80636502095001,869.8035714285714,1136.1035514999999,0.3175388542036435,0.0032436035361587856,9.246417008563394e-08,-9.246417008563394e-08,1136.1035514999999,2,3,10,-0.00029821892368320224,0.004219461819018083,0.000831685359825964,0,1,1
2025-10-23 03:00:00,108410.29,108720.39,108323.59,108377.96,604.50041,-0.00029821892368320224,-0.00029826339978905435,108070.198,108132.76041405917,107834.55,108017.49841219702,107997.3865,108130.55894851565,108766.3208,108600.2924901796,44.44715344703843,-230.85009038593853,-349.9669583081332,119.11686792219467,107997.3865,463.5503441840564,108924.4871883681,107070.28581163188,0.017168946738690037,68.52782527560989,65.91649013491148,799.2928571428575,1112.4781724999998,0.5433818163295245,0.0036612610165388136,0.0,0.0,1112.4781724999998,3,3,10,0.002457695273097915,0.002078444852438688,0.0007956275857252162,1,1,1
2025-10-23 04:00:00,108377.96,108940.33,108350.36,108644.32,394.82009,0.002457695273097915,0.002454680079344682,108285.574,108303.28027603946,107896.649,108131.46597361576,108018.1375,108179.48857246655,108748.9088,108602.01905919216,45.96040078878651,-163.88398939995386,-312.7503645264974,148.86637512654352,108018.1375,483.34506101747735,108984.82762203495,107051.44737796504,0.01789866302841879,79.19421429686979,72.51484001350845,734.4335714285719,1106.9360924999996,0.35667830570805975,0.005430288486319406,0.0,0.0,1106.9360924999996,4,3,10,0.0027268797853399196,0.002002916008901068,0.0009713083437349196,1,1,1
2025-10-23 05:00:00,108644.31,108991.81,108622.05,108940.58,448.44483,0.0027268797853399196,0.002723168593776026,108504.63,108515.71351735963,108003.67199999999,108278.57761477653,108067.00999999998,108251.97347032688,108746.536,108615.29595883167,57.44884674205349,-85.91677079953661,-267.3836457811052,181.4668749815686,108067.00999999998,525.1030188556146,109117.21603771122,107016.80396228874,0.019436200515055166,97.79667285989558,81.83957081079174,658.9278571428565,1101.4928154999998,0.407124607341572,0.0033941438534657586,-9.204346816578377e-08,9.204346816578377e-08,1101.4928154999998,5,3,10,0.0119914911413177,0.001142095371312768,0.0008887232660384261,1,1,1
2025-10-23 06:00:00,108940.58,110298.29,108849.07,110246.94,1472.3024,0.0119914911413177,0.01192016286680188,108924.018,109092.78901157308,108258.763,108636.46168481716,108196.45800000001,108441.9702826767,108795.8808,108679.2819996618,71.80688518080521,80.35881950908515,-197.8351527230671,278.19397223215225,108196.45800000001,706.6817938615842,109609.82158772319,106783.09441227684,0.02612587535394498,98.58602268972378,91.85896994882971,696.7899999999988,1150.2577044999998,1.2799761255587403,0.01314521745456143,0.0,0.0,1150.2577044999998,6,3,10,-0.008862286790000784,-0.0018278821022658653,0.00046510000155747705,0,0,1
2025-10-23 07:00:00,110246.93,110273.48,109207.75,109269.9,999.21853,-0.008862286790000784,-0.008901790421771418,109095.94000000002,109151.82600771538,108464.955,108751.63228757767,108282.2005,108520.82073194558,108830.53640000001,108702.44348987115,64.44304996310439,131.77543505562062,-131.91303516732955,263.6884702229502,108282.2005,728.4598741435434,109739.12024828709,106825.28075171293,0.02690968121371121,71.68217865403673,89.35495806788536,717.682142857141,1077.5844719999998,0.9272762887399886,0.00975318912161534,-9.070546546972846e-08,9.070546546972846e-08,1077.5844719999998,7,3,10,0.002155579898947435,-3.562764392675555e-05,0.0006811926630682549,1,0,1
2025-10-23 08:00:00,109269.9,109903.83,109245.48,109505.44,737.41671,0.002155579898947435,0.0021532599698605537,109321.43600000002,109269.69733847694,108695.817,108888.68823529081,108355.22449999998,108614.59399556981,108862.44940000001,108733.93354909187,64.37861257656874,189.34690951454104,-67.6610462309554,257.0079557454965,108355.22449999998,775.1333910504723,109905.49128210092,106804.95771789904,0.028614527619772286,78.16802511289809,82.81207548555285,712.0849999999981,1072.3671929999998,0.6876531796324732,0.0060120300872724295,0.0,0.0,1072.3671929999998,8,3,10,-0.0007164027650132798,-0.0007780622821025873,0.0006075813240907316,0,0,1
2025-10-23 09:00:00,109505.45,109545.76,109123.01,109426.99,503.07972,-0.0007164027650132798,-0.0007166595041005237,109477.97,109322.1282256513,108881.772,108986.56128341977,108387.406,108691.96504361079,108889.2618,108761.11223344122,65.32325065855017,226.03684637531114,-8.921467709702076,234.95831408501323,108387.406,806.567516222829,110000.54103244566,106774.27096755434,0.029766097224352025,76.00782024452059,75.28600800381845,690.4242857142838,1003.062386,0.5015437992906655,0.0038633064840767344,9.131966407113027e-08,-9.131966407113027e-08,1003.062386,9,3,10,0.0001115812470031674,0.00016978339265916187,0.0007224578754666718,1,1,1
2025-10-23 10:00:00,109427.0,109701.9,109370.05,109439.2,401.4903,0.0001115812470031674,0.00011157502227886338,109577.69399999999,109361.1521504342,109041.16200000001,109068.8592318889,108411.99100000001,108763.13027755263,108924.13,108787.70391056118,67.72512166402639,253.180622019805,43.49895023619936,209.68167178360565,108411.99100000001,831.6422842909018,110075.27556858181,106748.7064314182,0.030684512907466162,76.34403568674968,76.83996034805612,673.4185714285694,861.1010164999998,0.466252265770029,0.003032277282728595,9.138513263282952e-08,-9.138513263282952e-08,861.1010164999998,10,3,10,-0.0016932689566443448,0.0003571380036941907,0.0006390299584219383,0,1,1
2025-10-23 11:00:00,109439.2,109655.89,109100.4,109253.89,562.0243,-0.0016932689566443448,-0.0016947041568729233,109379.08399999999,109325.39810028946,109151.551,109102.50118972728,108453.8605,108809.86929873808,108954.12240000001,108805.98571799016,72.16832195974008,256.7792995530326,86.15502009956603,170.62427945346658,108453.8605,852.6942250088626,110159.24895001772,106748.47204998227,0.03144910549344111,69.10717243664077,73.819676122637,635.787142857141,791.5013599999999,0.7100737009472733,0.005084395621977444,0.0,0.0,791.5013599999999,11,3,10,-0.000814158653755892,0.0014953151496575334,0.000691680801901772,0,1,1
2025-10-23 12:00:00,109253.88,109253.89,108685.72,109164.94,953.31213,-0.000814158653755892,-0.0008144902609120755,109358.09199999999,109271.91206685964,109227.01599999999,109113.85370068596,108500.8075,108843.68555600113,108967.43,108820.06235650035,70.97189426035965,249.57678993315494,118.83937406628384,130.73741586687112,108500.8075,865.2439454489557,110231.29539089791,106770.31960910208,0.03189815690354038,63.77453173943635,69.74191328760892,621.6792857142843,759.6608229999999,1.254918117582062,0.005204693008579478,-9.152992167840715e-08,9.152992167840715e-08,759.6608229999999,12,3,10,0.003074979934033717,0.002507392622986715,0.0008121589945289202,1,1,1
